          24          59   1.0036804919911717        7.4305071944569950E-002   2.2831211755455234E-003   1.0064298218766325     
          25          59  0.99820920234228439        7.6210177378382163E-002   2.3781580654547610E-003   1.0011170053558418     
          26          59  0.99215694029137080        7.7224379646878519E-002   2.4475439246304650E-003  0.99516078572833799     
          27          59  0.98559861678197758        7.7196332502465742E-002   2.4796608599959320E-003  0.98862027891013815     
          28          59  0.97865144850406993        7.5980499450186673E-002   2.4703271115918517E-003  0.98159961107971738     
          29          59  0.97147922347845383        7.3448585447277545E-002   2.4094521917883889E-003  0.97425478280292277     
          30          59  0.96428879638391596        6.9502796133981262E-002   2.2939451328989960E-003  0.96679304077256156     
          31          59  0.95732469037598189        6.4089978955898602E-002   2.1179742612636395E-003  0.95946994430310761     
          32          59  0.95085535564286627        5.7213852730641175E-002   1.8816373490847815E-003  0.95257696427014160     
          33          59  0.94515675299500679        4.8946265885481101E-002   1.5856954441354988E-003  0.94642460825267960     
          34          59  0.94049020247448933        3.9430250361043653E-002   1.2358372928884948E-003  0.94131721161777071     
          35          59  0.93708051201005560        2.8879972903061012E-002   8.4015309107504633E-004  0.93752581014131331     
          36          59  0.93509480215268082        1.7570582651297673E-002   4.1083580265707673E-004  0.93525995486480873     
          37          59  0.93462773550334299        5.8231244896158321E-003   3.9072580547736398E-005  0.93464587640324770     
          38          59  0.93569247634176922        6.0151477196104166E-003   4.9256205231872085E-004  0.93571194013011105     
          39          59  0.93822095409437956        1.7595754532791823E-002   9.3642337209340896E-004  0.93838640557505837     
          40          59  0.94207076626851749        2.8588044957019169E-002   1.3527408437498632E-003  0.94250540310387965     
          41          59  0.94704034775457857        3.8704963323147962E-002   1.7328117330806991E-003  0.94783252587018851     
          42          59  0.95288734039744027        4.7711634775709347E-002   2.0611429253830100E-003  0.95408329400154401     
          43          59  0.95935120212261982        5.5443179868880609E-002   2.3368246642194754E-003  0.96095480432619729     
          44          59  0.96617184125604627        6.1798133969321628E-002   2.5492298994122167E-003  0.96814954153336708     
          45          59  0.97310847634219999        6.6744870848349375E-002   2.7052969581735208E-003  0.97539853554597500     
          46          59  0.97994988110778403        7.0303795933521651E-002   2.8002134922605381E-003  0.98247251076120423     
          47          59  0.98652340762444035        7.2545541909818434E-002   2.8450051621682656E-003  0.98919127750718649     
          48          59  0.99269614268052531        7.3571406471590356E-002   2.8396948158933861E-003  0.99542274808728837     
          49          59  0.99837512966705444        7.3507123895102819E-002   2.7937783895718772E-003   1.0010814162687907     
          50          59   1.0035033911032845        7.2489569438535698E-002   2.7120062121968524E-003   1.0061218358682367     
          51          59   1.0080552656075150        7.0657212459662125E-002   2.6009945549631632E-003   1.0105318527212699     
          52          59   1.0120302071238136        6.8147096948878522E-002   2.4693374287715493E-003   1.0143250290616741     
          53          59   1.0154470379739056        6.5083512977773039E-002   2.3206636118163807E-003   1.0175332604249876     
          54          59   1.0183381533362861        6.1583513308839967E-002   2.1631967254858407E-003   1.0202008640811331     
          55          59   1.0207453249713887        5.7746448234259277E-002   1.9985226711452726E-003   1.0223794133429551     
          56          59   1.0227156520119021        5.3661289619347387E-002   1.8328436977874203E-003   1.0241241126883802     
          57          59   1.0242994479918190        4.9398700719595998E-002   1.6669911402781019E-003   1.0254912820929249     
          58          59   1.0255462044271737        4.5016381286043169E-002   1.5027306723654457E-003   1.0265348265882392     
          59          59   1.0265033894366262        4.0559690817311894E-002   1.3393560754109857E-003   1.0273052569313439     
          60          59   1.0272136607327624        3.6062424046822958E-002   1.1766410080256656E-003   1.0278471616481690     
          61          59   1.0277151566477503        3.1553609952797240E-002   1.0161654625333149E-003   1.0281999348846558     
          62          59   1.0280406258901575        2.7051601351341378E-002   8.5959652530443451E-004   1.0283968380554682     
          12          60   1.0248133480531820        2.2564282333024162E-002   5.8854028510056601E-004   1.0250618964554501     
          13          60   1.0244691650266067        2.6990396400336486E-002   6.8880006423397680E-004   1.0248248757879019     
          14          60   1.0239558255570840        3.1416103595772002E-002   7.9179432022015970E-004   1.0244379586854810     
          15          60   1.0232435006609133        3.5823875676626787E-002   8.9777619105846558E-004   1.0238708012807984     
          16          60   1.0222974377503495        4.0188862449608495E-002   1.0077038020986004E-003   1.0230875873369181     
          17          60   1.0210805226753485        4.4483242148585386E-002   1.1198621657498317E-003   1.0220496302578868     
          18          60   1.0195526359792613        4.8666228744956012E-002   1.2336945344095338E-003   1.0207142114003902     
          19          60   1.0176734315223388        5.2690969619312231E-002   1.3454523724396297E-003   1.0190374682748236     
          20          60   1.0154027070861988        5.6494047467314269E-002   1.4559110761306565E-003   1.0169741169932900     
          21          60   1.0127043611005866        6.0004606621185536E-002   1.5615925533862638E-003   1.0144816974096740     
          22          60   1.0095478548703565        6.3134606532965029E-002   1.6638324230482465E-003   1.0115214373179358     
          23          60   1.0059143713441867        6.5788225852516757E-002   1.7565603891920830E-003   1.0080649277908607     
          24          60   1.0017988021188113        6.7854583295277465E-002   1.8388736717855521E-003   1.0040958449556705     
          25          60  0.99721676113796709        6.9218706485049020E-002   1.9024340918388199E-003  0.99961798567124349     
