          14          58   1.0338096575737719        1.0632622731358162E-003   3.4552789681508836E-002   1.0343874679704097     
          15          58   1.0331327766115532        1.2219945342097816E-003   3.9702234933671171E-002   1.0338960754536539     
          16          58   1.0321713162941661        1.3882837008858577E-003   4.4891689899776002E-002   1.0331480132750213     
          17          58   1.0308663066827297        1.5596551600500440E-003   5.0098889781329807E-002   1.0320841407245980     
          18          58   1.0291514993979123        1.7361711013575626E-003   5.5288976035658910E-002   1.0306370330403114     
          19          58   1.0269562057696358        1.9154358983608862E-003   6.0414095648448692E-002   1.0287334836664290     
          20          58   1.0242058677174395        2.1001280497563463E-003   6.5407996247928438E-002   1.0262944392219162     
          21          58   1.0208269919316326        2.2856549846951165E-003   7.0186587626760250E-002   1.0232395265809386     
          22          58   1.0167502331517955        2.4719798689749033E-003   7.4643372092930260E-002   1.0194894704194384     
          23          58   1.0119182588320494        2.6484077869261564E-003   7.8649126659212504E-002   1.0149735276083556     
          24          58   1.0062912543157214        2.8122522079427749E-003   8.2052661844565458E-002   1.0096349026210254     
          25          58  0.99985843252887230        2.9500556194971125E-003   8.4681865764751590E-002   1.0034423781745772     
          26          58  0.99264639182880887        3.0572614119245035E-003   8.6349721384604811E-002  0.99639975935429292     
          27          58  0.98473175471120888        3.1189205660239411E-003   8.6858423330076609E-002  0.98855993349189530     
          28          58  0.97624818022103255        3.1284528527100799E-003   8.6012238777211744E-002  0.98003489826719814     
          29          58  0.96739309881666424        3.0723790083695838E-003   8.3629617614361954E-002  0.97100605564188103     
          30          58  0.95842642916050369        2.9446148038774858E-003   7.9563766336951502E-002  0.96172775970303481     
          31          58  0.94966449214269666        2.7364986646134094E-003   7.3720503897114570E-002  0.95252551081660375     
          32          58  0.94146336773794492        2.4461999970859429E-003   6.6078533284850444E-002  0.94378261758096382     
          33          58  0.93419591849171779        2.0739057419577730E-003   5.6705043223460323E-002  0.93591761236691406     
          34          58  0.92822014932762509        1.6264779938894246E-003   4.5763597558722793E-002  0.92934901835100681     
          35          58  0.92384616005659315        1.1149852206057762E-003   3.3515030236486748E-002  0.92445455696594792     
          36          58  0.92130542908364976        5.5644687147824183E-004   2.0304687712909532E-002  0.92152931783815084     
          37          58  0.92072809064515038        3.0545739095042004E-005   6.5416153024918594E-003  0.92075132938642679     
          38          58  0.92213107437867303        6.2203917781438812E-004   7.3293778679661623E-003  0.92216041177630048     
          39          58  0.92541732456124837        1.1990269485674049E-003   2.0861817534352779E-002  0.92565321675806800     
          40          58  0.93038747777962549        1.7374417753095136E-003   3.3635438551666050E-002  0.93099689593447010     
          41          58  0.93676096765173855        2.2242935786879743E-003   4.5290518717273957E-002  0.93785781922604106     
          42          58  0.94420513312756393        2.6404428002153196E-003   5.5541000181915073E-002  0.94584095283711911     
          43          58  0.95236700340642422        2.9835464550228385E-003   6.4196447122062572E-002  0.95453286719205066     
          44          58  0.96090162859816697        3.2421363446578223E-003   7.1152334617782795E-002  0.96353780725628402     
          45          58  0.96949622022806470        3.4243021272298054E-003   7.6395583426289493E-002  0.97250754858181221     
          46          58  0.97788437380182502        3.5269972000207331E-003   7.9978695876805186E-002  0.98115588976940404     
          47          58  0.98585526788313127        3.5640218100962862E-003   8.2015103061772884E-002  0.98926729886043263     
          48          58  0.99325418236790108        3.5388952831563315E-003   8.2651781783177503E-002  0.99669338896326931     
          49          58  0.99997971045285328        3.4636365713551971E-003   8.2060975265176736E-002   1.0033471093082107     
          50          58   1.0059773467112245        3.3455383622555232E-003   8.0422381218789113E-002   1.0091924366165199     
          51          58   1.0112314941549283        3.1929727584204407E-003   7.7912668031455051E-002   1.0142335597314973     
          52          58   1.0157574580586097        3.0160731845972938E-003   7.4700388623632541E-002   1.0185050114553511     
          53          58   1.0195922379966083        2.8204760699856433E-003   7.0935312988611637E-002   1.0220607151715528     
          54          58   1.0227881783597237        2.6153876352821956E-003   6.6753075346698706E-002   1.0249675463706773     
          55          58   1.0254055238691988        2.4039488247469746E-003   6.2266917867286553E-002   1.0272971509802358     
          56          58   1.0275094272736602        2.1928482995043496E-003   5.7574437734874320E-002   1.0291235336928199     
          57          58   1.0291654266975883        1.9844311416047948E-003   5.2752644994266802E-002   1.0305184399274356     
          58          58   1.0304381016197994        1.7806856295843998E-003   4.7860403361560465E-002   1.0315505175807236     
          59          58   1.0313869849766222        1.5812533507034525E-003   4.2942759940237760E-002   1.0322817899065211     
          60          58   1.0320663439523847        1.3845467685950584E-003   3.8029297820692767E-002   1.0327676809339705     
          61          58   1.0325224068124046        1.1917076929510969E-003   3.3145248577889162E-002   1.0330549589640410     
          62          58   1.0327950741494589        1.0035543190517135E-003   2.8303457513735326E-002   1.0331833128810635     
          12          59   1.0294995609498774        6.7369300924446354E-004   2.3452270377427437E-002   1.0297668711140968     
