          52          55  0.94371758436911879        3.1557829796263676E-003   3.9532082931253067E-003  0.94373114066958086     
          53          55  0.94973177813173737        3.0185046145914307E-003   3.5157055789522998E-003  0.94974308207488289     
          54          55  0.95531673238801973        2.8790520316078053E-003   3.1126327946149218E-003  0.95532614148469641     
          55          55  0.96049208919473028        2.7418163899268207E-003   2.7417692921717393E-003  0.96049991580511096     
          56          55  0.96528447149397500        2.6101450815614784E-003   2.4005568832321696E-003  0.96529098537078395     
          57          55  0.96972415661916944        2.4864432821844690E-003   2.0864386903284311E-003  0.96972958888411953     
          58          55  0.97384364664462431        2.3724666210608509E-003   1.7968328489936813E-003  0.97384819418441970     
          59          55  0.97767695140639088        2.2695135049345901E-003   1.5289551327524831E-003  0.97768078108687473     
          60          55  0.98125983652297122        2.1786601142379063E-003   1.2798572509083433E-003  0.98126308978151433     
          61          55  0.98462870884834131        2.1007443752143629E-003   1.0465708102136999E-003  0.98463150605987748     
          62          55  0.98781989322832464        2.0364091614398700E-003   8.2611532295586961E-004  0.98782233771383121     
          12          56  0.98830639113572116        1.3023363427710542E-003   3.4639958738381498E-004  0.98830730991546190     
          13          56  0.98527349596927360        1.3994161752208570E-003   4.8268475272289225E-004  0.98527460802038136     
          14          56  0.98208336748298963        1.5159573561692918E-003   6.3388895424023120E-004  0.98208474208117136     
          15          56  0.97870621534594004        1.6517663496629701E-003   8.0279633142712678E-004  0.97870793844271908     
          16          56  0.97511189878289550        1.8059293646232233E-003   9.9277578571780418E-004  0.97511407647137094     
          17          56  0.97127067390538546        1.9767058328225935E-003   1.2083848561798849E-003  0.97127343706524361     
          18          56  0.96715422248598082        2.1616832183446520E-003   1.4546260162882907E-003  0.96715773216350076     
          19          56  0.96273778904169538        2.3575278620193265E-003   1.7362629667313969E-003  0.96274224120249430     
          20          56  0.95800164027703238        2.5597894708001361E-003   2.0574595565674963E-003  0.95800726951075188     
          21          56  0.95293295395865762        2.7628736435863790E-003   2.4212390591767897E-003  0.95294003515946646     
          22          56  0.94752766722321002        2.9599304071790925E-003   2.8291737759595006E-003  0.94753651410683282     
          23          56  0.94179270240967139        3.1425463007163233E-003   3.2811103685753684E-003  0.94180366085220479     
          24          56  0.93574876660150730        3.3008582292885697E-003   3.7753389488330048E-003  0.93576220432622226     
          25          56  0.92943325966690560        3.4235280206157933E-003   4.3085981167398290E-003  0.92944955147489805     
          26          56  0.92290348782835430        3.4983461499437426E-003   4.8761580120954559E-003  0.92292299959882085     
          27          56  0.91623898492644140        3.5135855712503865E-003   5.4708931258405169E-003  0.91626205501166347     
          28          56  0.90954413723958139        3.4590191200987996E-003   6.0824505856024993E-003  0.90957105198290800     
          29          56  0.90294805965243063        3.3273938733534435E-003   6.6968143258485831E-003  0.90297902373321648     
          30          56  0.89660340856516607        3.1150337988212337E-003   7.2968358031215898E-003  0.89663851105056802     
          31          56  0.89068085170332656        2.8230000534299167E-003   7.8635167325547643E-003  0.89072003672066791     
          32          56  0.88536130901885757        2.4568616700878709E-003   8.3775881091325555E-003  0.88540435263182282     
          33          56  0.88082426224581556        2.0266815514615672E-003   8.8214535333727868E-003  0.88087076602725201     
          34          56  0.87723467929138410        1.5456381589026187E-003   9.1803411728755644E-003  0.87728407611948944     
          35          56  0.87472936696964665        1.0289823612170529E-003   9.4433973972509033E-003  0.87478094515039639     
          36          56  0.87340606157459133        4.9308499144110388E-004   9.6036273839535356E-003  0.87345899799989324     
          37          56  0.87331549782622586        4.5137728827406458E-005   9.6579906134551027E-003  0.87336890118870891     
          38          56  0.87445775955049843        5.6872623619558596E-004   9.6073253391882486E-003  0.87451071885242326     
          39          56  0.87678242048610411        1.0625226869443241E-003   9.4562978468016763E-003  0.87683405693260974     
          40          56  0.88019260211497952        1.5129534923200448E-003   9.2130496691207667E-003  0.88024211790303142     
          41          56  0.88455312854698642        1.9092085452389108E-003   8.8887161462657769E-003  0.88459984827845162     
          42          56  0.88970152993714768        2.2439137269058660E-003   8.4968227038195905E-003  0.88974493171772284     
          43          56  0.89546151372698346        2.5137126078254466E-003   8.0521715476564899E-003  0.89550124443460610     
          44          56  0.90165565326452279        2.7187566089647321E-003   7.5699732782769872E-003  0.90169152884831183     
          45          56  0.90811678026502562        2.8626406255792469E-003   7.0645347033125461E-003  0.90814877027987129     
          46          56  0.91469483191746326        2.9509488575806312E-003   6.5485862043889323E-003  0.91472303328218030     
          47          56  0.92126224012469204        2.9907982859678577E-003   6.0328954717837890E-003  0.92128684771993063     
          48          56  0.92771475251438806        2.9896687380020570E-003   5.5261850191410892E-003  0.92773602865947868     
          49          56  0.93397194475450740        2.9551137891984415E-003   5.0353057774225459E-003  0.93399019298400343     
          50          56  0.93997456700632631        2.8941728191520660E-003   4.5654487425640612E-003  0.93999010961672291     
          51          56  0.94568256556489427        2.8133322504540915E-003   4.1203312327977451E-003  0.94569572632069132     
          52          56  0.95107206217095575        2.7185433438031243E-003   3.7022063512619475E-003  0.95108315317426040     
          53          56  0.95613305958357253        2.6151731176798014E-003   3.3116659622925339E-003  0.95614237114068146     
          54          56  0.96086707645826097        2.5079196785328614E-003   2.9480902321307526E-003  0.96087487193628718     
          55          56  0.96528440904553892        2.4006028925340349E-003   2.6100997816781153E-003  0.96529092291469998     
          56          56  0.96940134710671499        2.2961499636651580E-003   2.2961054920970264E-003  0.96940678570835281     
          57          56  0.97323772247951368        2.1967642781630862E-003   2.0044570951048887E-003  0.97324226587147911     
          58          56  0.97681633018401581        2.1041740517777291E-003   1.7332895442098875E-003  0.97682013429047032     
